TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
2.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
2.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
2.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
2.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
3.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
3.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
3.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
3.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
4.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
4.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
5.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
5.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
5.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
5.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
6.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
6.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
6.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
6.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
7.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
7.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
7.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
7.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
8.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
8.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
8.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
8.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
9.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
9.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
9.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
10,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
10.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
10.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
10.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
11,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
11.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
11.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
11.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
12.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
12.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
12.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
12.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
13.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
13.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
13.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
13.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
13.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
14.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
14.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
14.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
14.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
15.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
15.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
15.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
15.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
20.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
21.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
21.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
21.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
21.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
22.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
22.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
22.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
23,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
23.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
23.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
23.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
24,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
24.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
24.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
24.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
25.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
25.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
25.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
25.9,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
26.2,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
26.4,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
26.7,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
27,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
27.3,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
27.5,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
27.6,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
27.8,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
28.1,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
28.3,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
28.6,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
28.9,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
29.1,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
29.4,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
29.6,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
29.9,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
30.2,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
30.4,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
30.7,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
31,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
31.2,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
31.5,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
31.7,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
32,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
32.3,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
32.5,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
32.8,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
33,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
