TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
24,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
