TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
25.9,help.js,30,66,45.45,20,47,54.05,0,0,30,NaN,113,139,50.9
27.3,help.js,30,66,45.45,20,47,54.05,0,0,30,NaN,113,139,50.9
28.2,help.js,30,66,45.45,20,47,54.05,0,0,30,NaN,113,139,50.9
29,help.js,30,66,45.45,20,47,54.05,0,0,30,NaN,113,139,50.9
29.1,help.js,30,66,45.45,20,47,54.05,0,0,30,NaN,113,139,50.9
29.9,help.js,30,66,45.45,20,47,54.05,0,0,30,NaN,113,139,50.9
30.7,help.js,30,66,45.45,20,47,54.05,0,0,30,NaN,113,139,50.9
31.7,help.js,30,66,45.45,20,47,54.05,0,0,30,NaN,113,139,50.9
32.7,help.js,30,66,45.45,20,47,54.05,0,0,30,NaN,113,139,50.9
33.6,help.js,30,66,45.45,20,47,54.05,0,0,30,NaN,113,139,50.9
34.5,help.js,30,66,45.45,20,47,54.05,0,0,30,NaN,113,139,50.9
35.4,help.js,30,66,45.45,20,47,54.05,0,0,30,NaN,113,139,50.9
36.2,help.js,30,66,45.45,20,47,54.05,0,0,30,NaN,113,139,50.9
37,help.js,30,66,45.45,20,47,54.05,0,0,30,NaN,113,139,50.9
38,help.js,30,66,45.45,20,47,54.05,0,0,30,NaN,113,139,50.9
39,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,50.9
39.1,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
39.9,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
40.8,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
41.6,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
42.8,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
43.6,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
44.5,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
45.4,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
46.3,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
47.2,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
48,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
49,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
49.8,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
50.9,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
51.9,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
52.9,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
53.7,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
54.6,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
55.4,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
56.2,help.js,32,66,48.48,20,49,54.05,0,0,32,NaN,118,136,53.15
57.2,help.js,33,66,50,21,49,56.76,0,0,33,NaN,121,134,54.5
58.1,help.js,33,66,50,21,49,56.76,0,0,33,NaN,121,134,54.5
58.2,help.js,33,66,50,21,49,56.76,0,0,33,NaN,121,134,54.5
58.8,help.js,33,66,50,21,49,56.76,0,0,33,NaN,121,134,54.5
58.9,help.js,33,66,50,21,49,56.76,0,0,33,NaN,121,134,54.5
59.8,help.js,33,66,50,21,49,56.76,0,0,33,NaN,121,134,54.5
60.7,help.js,33,66,50,21,49,56.76,0,0,33,NaN,121,134,54.5
60.8,help.js,33,66,50,21,49,56.76,0,0,33,NaN,121,134,54.5
61.6,help.js,33,66,50,21,49,56.76,0,0,33,NaN,121,134,54.5
62.4,help.js,33,66,50,21,49,56.76,0,0,33,NaN,121,134,54.5
63.2,help.js,33,66,50,21,49,56.76,0,0,33,NaN,121,134,54.5
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,option.js,5,18,27.78,9,11,60,0,0,5,NaN,50,45,55.56
0.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
1.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
1.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
1.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
2.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
2.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
3.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
3.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
3.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
4.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
4.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
5.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
5.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
6.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
6.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
6.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
7.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
7.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
8.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
8.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
8.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
9.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
9.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
10.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
10.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
10.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
11,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
11.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
11.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
12.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
12.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
12.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
13.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
13.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
14,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
14.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
14.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
15.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
15.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
15.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
16.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
16.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
16.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
17.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
17.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
18.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
18.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
18.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
19.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
19.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
19.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
20.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
20.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
21,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
21.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
21.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
22.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
22.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
22.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
23.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
23.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
24,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
24.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
24.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
25.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
25.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
25.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
26.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
26.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
27.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
27.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
27.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
28.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
28.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
28.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
29,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
29.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
29.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
30.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
30.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
31,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
31.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
31.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
32.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
32.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
33,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
33.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
33.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
34.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
35.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
35.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
35.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
36.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
36.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
37.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
37.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
37.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
38.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
38.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
39.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
39.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
39.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
40.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
40.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
41.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
41.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
41.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
42.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
42.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
43,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
43.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
43.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
44.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
44.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
44.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
45,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
45.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
45.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
46.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
46.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
47,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
47.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
47.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
48.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
48.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
48.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
49.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
49.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
50.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
50.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
50.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
50.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
51.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
51.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
52.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
52.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
53,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
53.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
53.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
54.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
54.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
55,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
55.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
55.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
56.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
56.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
56.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
57,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
57.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
57.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
58.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
58.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
59,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
59.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
59.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
59.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
60.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
60.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
