TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
57,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,5,22,22.73,1,6,50,0,0,5,NaN,8,38,19.51
0.6,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
0.9,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.2,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
8.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
8.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
8.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
9.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
9.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
9.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
10.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
10.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
10.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
11.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
11.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
11.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
12,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
12.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
12.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
12.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
13.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
13.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
13.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
14,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
14.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
14.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
14.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
15.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
15.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
15.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
16.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
16.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
16.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
16.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
17.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
17.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
17.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
17.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
18,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
18.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
18.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
18.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
19.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
19.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
19.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
19.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
20.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
20.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
20.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
21,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
21.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
21.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
21.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
22.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
22.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
22.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
23,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
23.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
23.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
23.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
24.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
24.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
24.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
24.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
25.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
25.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
25.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
26,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
26.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
26.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
26.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
27.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
27.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
27.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
28,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
28.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
28.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
28.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
29.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
29.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
29.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
29.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
30.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
30.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
30.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
31,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
31.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
31.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
31.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
32.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
32.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
32.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
33,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
34,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
34.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
34.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
34.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
35.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
35.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
35.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
36,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
36.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
36.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
36.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
37.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
37.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
37.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
38,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
38.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
38.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
38.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
39.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
39.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
39.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
39.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
40,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
40.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
40.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
40.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
41.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
41.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
41.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
42,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
42.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
42.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
42.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
43.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
43.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
43.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
44.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
