TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
9.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
10.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
10.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
10.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
10.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
11.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
11.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
11.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
15,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
15.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
15.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
16.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
16.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
16.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
16.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
