TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
35.1,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
35.5,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
35.9,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
36.3,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
36.7,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
37.1,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
37.5,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
37.9,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
38.3,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
38.8,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
39.2,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
39.6,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
40,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
40.4,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
40.8,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
41.2,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
41.6,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
42,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
42.4,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
42.8,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
43.2,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
43.5,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
43.9,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
44.3,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
44.7,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
45.1,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
45.5,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
45.9,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
46.3,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
46.7,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
47,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
47.4,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
47.8,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
48.2,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
48.6,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
49,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
49.4,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
49.8,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
50.1,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
50.2,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
50.5,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
50.9,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
51.3,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
51.7,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
52.1,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
52.5,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
52.9,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
53.3,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
53.7,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
54,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
54.1,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
54.4,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
54.8,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
55.2,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
55.6,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
56,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
56.4,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
56.8,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
57.2,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
57.6,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
58.6,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
59,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
59.4,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
59.8,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
60.2,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
60.5,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,70,28,77.78
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
