TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
30.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
31.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
31.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
31.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
32.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
32.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
33,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
33.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
33.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
34,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
34.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
34.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
35,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
35.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
35.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
36.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
36.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
36.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
37.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
