TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
21.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
21.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
22.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
22.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
22.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
23.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
23.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
23.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
24.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
24.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
24.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
25.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
25.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
25.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
26.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
26.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
26.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
27,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
27.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
27.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
28,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
28.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
28.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
29,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
29.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
29.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
30,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
30.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
30.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
31,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
31.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
31.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
32.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
32.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
33.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
33.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
33.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
34.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
34.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
34.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
35.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
35.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
35.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
36.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
36.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
36.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
36.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
37.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
37.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
37.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
38.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
38.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
38.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
39.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
39.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
39.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
40.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
40.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
40.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
41.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
41.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
41.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
42.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
42.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
42.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
43.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
43.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
43.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
44.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
44.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
44.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
45.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
45.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
45.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
46,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
46.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
46.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
47,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
47.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
47.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
48,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
48.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
48.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
49,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
49.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
49.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
50,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
50.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
50.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
51,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
51.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
51.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
52,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
52.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
53.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
53.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
53.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
54.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
54.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
54.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
55.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
55.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
55.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
56.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
56.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
56.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
57.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
57.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
57.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
58.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
58.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
58.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
59.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
59.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
59.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
60.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
60.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
61,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
61.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
61.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
61.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
