TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
5.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
42.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
42.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
42.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
43.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
43.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
43.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
44,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
44.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
44.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
44.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
45.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
45.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
45.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
46.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
46.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
46.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
47,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
47.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
47.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
47.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
48.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
48.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
48.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
49.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
49.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
49.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
