TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
0,bellmanFord.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
0.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
0.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
7.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
7.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
7.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
11.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
11.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
11.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
12,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
12.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
12.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
12.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
13.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
13.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
13.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
14.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
15,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
15.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
15.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
15.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
16.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
16.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
16.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
17,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
17.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
17.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
17.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
