TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,toNumber.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,29,22,74.36
2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,30,22,76.92
2.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
2.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
2.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
3.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
3.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
3.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
4.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
4.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
4.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
4.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
5.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
5.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
5.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
6.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
6.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
6.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
6.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
7.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
7.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
7.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
