SUBJECT,CONFIGURATION,SEED,ALGORITHM,PROBE_ENABLED,CONSTANT_POOL_ENABLED,COVERAGE,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_LINES,TOTAL_LINES,LINE_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,INITIALIZATION_TIME,SEARCH_TIME,TOTAL_TIME,ITERATIONS,EVALUATIONS,VERSION
constructor.js,,0.04259138565968154,DynaMOSA,,true,1.3636363636363635,17,32,0.53125,20,39,0.5128205128205128,2,3,0.6666666666666666,,,,0.5559999942779541,60.01400017738342,60.57000017166138,96,2981,1
constructor.js,,0.04259138565968154,DynaMOSA,,true,1.393939393939394,17,32,0.53125,21,39,0.5384615384615384,3,3,1,,,,0.5520000457763672,60.01900005340576,60.57100009918213,104,3238,1
diff.js,,0.04259138565968154,DynaMOSA,,true,0.06451612903225806,0,12,0,1,36,0.027777777777777776,1,2,0.5,,,,0.5830001831054688,60.075000047683716,60.658000230789185,97,3034,1
format.js,,0.04259138565968154,DynaMOSA,,true,0.03333333333333333,0,26,0,3,30,0.1,1,4,0.25,,,,0.7979998588562012,60.004000186920166,60.80200004577637,99,3091,1
format.js,,0.04259138565968154,DynaMOSA,,true,0.06666666666666667,0,26,0,4,30,0.13333333333333333,2,4,0.5,,,,0.5720000267028809,60.009000062942505,60.581000089645386,90,2809,1
format.js,,0.04259138565968154,DynaMOSA,,true,0.13333333333333333,0,26,0,5,30,0.16666666666666666,3,4,0.75,,,,0.6470000743865967,60.00500011444092,60.652000188827515,88,2729,1
format.js,,0.04259138565968154,DynaMOSA,,true,0.26666666666666666,2,26,0.07692307692307693,8,30,0.26666666666666666,4,4,1,,,,0.626000165939331,60.00399994850159,60.63000011444092,82,2550,1
from.js,,0.04259138565968154,DynaMOSA,,true,0.5,0,2,0,1,4,0.25,1,2,0.5,,,,0.7440001964569092,60.01300001144409,60.757000207901,72,2254,1
from.js,,0.04259138565968154,DynaMOSA,,true,0.75,0,2,0,2,4,0.5,2,2,1,,,,0.7000000476837158,60.009000062942505,60.70900011062622,79,2452,1
get-set.js,,0.04259138565968154,DynaMOSA,,true,0.09090909090909091,0,22,0,1,26,0.038461538461538464,1,6,0.16666666666666666,,,,0.7709999084472656,60.01600003242493,60.78699994087219,74,2294,1
get-set.js,,0.04259138565968154,DynaMOSA,,true,0.18181818181818182,2,22,0.09090909090909091,2,26,0.07692307692307693,2,6,0.3333333333333333,,,,0.8259999752044678,60.007999897003174,60.83399987220764,68,2133,1
get-set.js,,0.04259138565968154,DynaMOSA,,true,0.3181818181818182,5,22,0.22727272727272727,5,26,0.19230769230769232,3,6,0.5,,,,0.8429999351501465,60.026000022888184,60.86899995803833,67,2085,1
get-set.js,,0.04259138565968154,DynaMOSA,,true,0.36363636363636365,5,22,0.22727272727272727,7,26,0.2692307692307692,4,6,0.6666666666666666,,,,0.7339999675750732,60.10899996757507,60.84299993515015,74,2296,1
get-set.js,,0.04259138565968154,DynaMOSA,,true,0.5909090909090909,8,22,0.36363636363636365,15,26,0.5769230769230769,5,6,0.8333333333333334,,,,3.2239999771118164,60.02499985694885,63.24899983406067,71,2210,1
locale.js,,0.04259138565968154,DynaMOSA,,true,0.1111111111111111,1,6,0.16666666666666666,3,11,0.2727272727272727,1,3,0.3333333333333333,,,,0.752000093460083,60.007999897003174,60.75999999046326,67,2079,1
locale.js,,0.04259138565968154,DynaMOSA,,true,0.2222222222222222,1,6,0.16666666666666666,4,11,0.36363636363636365,2,3,0.6666666666666666,,,,0.8270001411437988,60.02499985694885,60.85199999809265,70,2179,1
min-max.js,,0.04259138565968154,DynaMOSA,,true,0.09523809523809523,2,16,0.125,7,23,0.30434782608695654,2,5,0.4,,,,0.8940000534057617,60.014999866485596,60.90899991989136,63,1976,1
min-max.js,,0.04259138565968154,DynaMOSA,,true,0.19047619047619047,2,16,0.125,9,23,0.391304347826087,3,5,0.6,,,,0.7699999809265137,60.00100016593933,60.771000146865845,62,1951,1
now.js,,0.04259138565968154,DynaMOSA,,true,1,1,2,0.5,2,2,1,1,1,1,,,,0.7899999618530273,0,0.7899999618530273,0,30,1
start-end-of.js,,0.04259138565968154,DynaMOSA,,true,0.031746031746031744,1,20,0.05,7,69,0.10144927536231885,1,5,0.2,,,,0.8610000610351562,60.01699995994568,60.878000020980835,61,1914,1
start-end-of.js,,0.04259138565968154,DynaMOSA,,true,0.06349206349206349,2,20,0.1,10,69,0.14492753623188406,2,5,0.4,,,,0.9919998645782471,60.026999950408936,61.01899981498718,59,1857,1
to-type.js,,0.04259138565968154,DynaMOSA,,true,0.125,0,2,0,1,8,0.125,1,6,0.16666666666666666,,,,0.8769998550415039,60.027000188827515,60.90400004386902,59,1838,1
to-type.js,,0.04259138565968154,DynaMOSA,,true,0.25,0,2,0,2,8,0.25,2,6,0.3333333333333333,,,,0.9440000057220459,60.08299994468689,61.026999950408936,56,1756,1
to-type.js,,0.04259138565968154,DynaMOSA,,true,0.375,0,2,0,3,8,0.375,3,6,0.5,,,,3.2950000762939453,60.138999938964844,63.43400001525879,56,1747,1
to-type.js,,0.04259138565968154,DynaMOSA,,true,0.5,0,2,0,5,8,0.625,4,6,0.6666666666666666,,,,3.677999973297119,60.08900022506714,63.76700019836426,56,1757,1
to-type.js,,0.04259138565968154,DynaMOSA,,true,0.625,0,2,0,7,8,0.875,5,6,0.8333333333333334,,,,1.7930002212524414,60.001999855041504,61.795000076293945,53,1653,1
to-type.js,,0.04259138565968154,DynaMOSA,,true,0.75,0,2,0,8,8,1,6,6,1,,,,1.003999948501587,60.00500011444092,61.009000062942505,50,1550,1
to.js,,0.04259138565968154,DynaMOSA,,true,0.5,0,2,0,1,4,0.25,1,2,0.5,,,,1.062999963760376,60.00600004196167,61.069000005722046,44,1365,1
to.js,,0.04259138565968154,DynaMOSA,,true,0.75,0,2,0,2,4,0.5,2,2,1,,,,0.9830000400543213,60.19000005722046,61.17300009727478,50,1579,1
