TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
18.6,help.js,22,66,33.33,20,39,54.05,0,0,22,NaN,95,149,42.79
19.2,help.js,22,66,33.33,20,39,54.05,0,0,22,NaN,95,149,42.79
20.1,help.js,22,66,33.33,20,39,54.05,0,0,22,NaN,95,149,42.79
20.6,help.js,22,66,33.33,20,39,54.05,0,0,22,NaN,95,149,42.79
21.2,help.js,22,66,33.33,20,39,54.05,0,0,22,NaN,95,149,42.79
21.8,help.js,22,66,33.33,20,39,54.05,0,0,22,NaN,95,149,42.79
22.3,help.js,22,66,33.33,20,39,54.05,0,0,22,NaN,95,149,42.79
22.4,help.js,22,66,33.33,20,39,54.05,0,0,22,NaN,95,149,42.79
22.9,help.js,22,66,33.33,20,39,54.05,0,0,22,NaN,95,149,42.79
23.5,help.js,22,66,33.33,20,39,54.05,0,0,22,NaN,95,149,42.79
24.1,help.js,22,66,33.33,20,39,54.05,0,0,22,NaN,95,149,42.79
24.7,help.js,22,66,33.33,20,39,54.05,0,0,22,NaN,95,149,42.79
25.2,help.js,22,66,33.33,20,39,54.05,0,0,22,NaN,95,149,42.79
25.3,help.js,22,66,33.33,20,39,54.05,0,0,22,NaN,95,149,42.79
25.8,help.js,22,66,33.33,20,39,54.05,0,0,22,NaN,95,149,42.79
26.4,help.js,22,66,33.33,20,39,54.05,0,0,22,NaN,95,149,42.79
27,help.js,22,66,33.33,20,39,54.05,0,0,22,NaN,95,149,42.79
27.5,help.js,22,66,33.33,20,39,54.05,0,0,22,NaN,95,149,42.79
28.1,help.js,22,66,33.33,20,39,54.05,0,0,22,NaN,95,149,42.79
28.7,help.js,22,66,33.33,20,39,54.05,0,0,22,NaN,95,149,42.79
29.3,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
29.9,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
30.5,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
31,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
31.1,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
31.6,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
32.2,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
33.1,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
33.7,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
34.3,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
34.8,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
35.4,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
36,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
36.5,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
37.1,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
37.6,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
37.7,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
38.2,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
38.8,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
39.3,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
39.9,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
40.5,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
41,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
41.6,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
42.2,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
42.8,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
43.3,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,100,146,45.05
43.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
44.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
45.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
45.7,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
46.2,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
46.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
46.8,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
47.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
48,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,102,145,45.95
48.6,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
49.2,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
49.7,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
49.8,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
50.3,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
50.9,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
51.4,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
51.5,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
52,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
52.1,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
52.6,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
53.2,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
53.8,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
54.3,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
54.4,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
54.9,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
55.9,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
56.5,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
57,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
57.1,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
57.6,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
58.2,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
58.8,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
59.4,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
59.9,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
60,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
60.5,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
61.1,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
61.7,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
62.3,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,106,142,47.75
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,option.js,0,18,0,2,13,13.33,0,0,0,NaN,13,77,14.44
0.9,option.js,0,18,0,2,13,13.33,0,0,0,NaN,13,77,14.44
1.3,option.js,0,18,0,2,13,13.33,0,0,0,NaN,13,77,14.44
1.7,option.js,0,18,0,2,13,13.33,0,0,0,NaN,13,77,14.44
2.1,option.js,3,18,16.67,3,15,20,0,0,3,NaN,34,59,37.78
2.4,option.js,3,18,16.67,3,15,20,0,0,3,NaN,34,59,37.78
2.8,option.js,4,18,22.22,6,13,40,0,0,4,NaN,44,50,48.89
3.2,option.js,4,18,22.22,6,13,40,0,0,4,NaN,44,50,48.89
3.6,option.js,4,18,22.22,6,13,40,0,0,4,NaN,44,50,48.89
4,option.js,5,18,27.78,8,12,53.33,0,0,5,NaN,51,44,56.67
4.4,option.js,5,18,27.78,8,12,53.33,0,0,5,NaN,51,44,56.67
4.7,option.js,5,18,27.78,8,12,53.33,0,0,5,NaN,51,44,56.67
4.8,option.js,5,18,27.78,8,12,53.33,0,0,5,NaN,51,44,56.67
5.1,option.js,5,18,27.78,8,12,53.33,0,0,5,NaN,51,44,56.67
5.2,option.js,5,18,27.78,8,12,53.33,0,0,5,NaN,51,44,56.67
5.5,option.js,5,18,27.78,8,12,53.33,0,0,5,NaN,51,44,56.67
5.9,option.js,5,18,27.78,8,12,53.33,0,0,5,NaN,51,44,56.67
6.3,option.js,5,18,27.78,8,12,53.33,0,0,5,NaN,51,44,56.67
6.7,option.js,5,18,27.78,8,12,53.33,0,0,5,NaN,51,44,56.67
7.1,option.js,5,18,27.78,8,12,53.33,0,0,5,NaN,51,44,56.67
7.5,option.js,5,18,27.78,8,12,53.33,0,0,5,NaN,51,44,56.67
7.9,option.js,5,18,27.78,9,11,60,0,0,5,NaN,55,40,61.11
8.3,option.js,5,18,27.78,9,11,60,0,0,5,NaN,55,40,61.11
8.7,option.js,5,18,27.78,9,11,60,0,0,5,NaN,55,40,61.11
9.1,option.js,5,18,27.78,9,11,60,0,0,5,NaN,55,40,61.11
9.5,option.js,5,18,27.78,9,11,60,0,0,5,NaN,55,40,61.11
10,option.js,5,18,27.78,9,11,60,0,0,5,NaN,55,40,61.11
10.4,option.js,5,18,27.78,9,11,60,0,0,5,NaN,55,40,61.11
10.7,option.js,5,18,27.78,9,11,60,0,0,5,NaN,55,40,61.11
11.1,option.js,5,18,27.78,9,11,60,0,0,5,NaN,55,40,61.11
11.5,option.js,5,18,27.78,9,11,60,0,0,5,NaN,55,40,61.11
11.9,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,59,36,65.56
12.4,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,59,36,65.56
12.8,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,59,36,65.56
13.4,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,59,36,65.56
14,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
32.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
32.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
35.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
35.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
35.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
38.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
38.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
38.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
39.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
39.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
41,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
41.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
43.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
43.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
50.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
50.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
53.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
53.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
55.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
55.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
