TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
24,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
24.5,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
24.9,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
25.3,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
25.7,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
26.1,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
26.5,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
26.9,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
27.3,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
27.7,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
28.1,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
28.6,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
29.4,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
29.8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
30.2,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
30.6,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
31,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
31.5,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
31.9,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
32.3,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
32.8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
33.2,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
33.7,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
34.1,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
34.5,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
35,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
35.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
35.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
36.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
36.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
37.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
37.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
38,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
38.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
38.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
39.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
39.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
40.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
40.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
40.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
41.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
41.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
42.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
42.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
43.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
43.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
43.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
44.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
44.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
45.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
45.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
46.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
46.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
47.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
47.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
47.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
48.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
48.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
49.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
50.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
50.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
51.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
51.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
51.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
52.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
52.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
53.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
53.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
54.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
54.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
54.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
55.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
55.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
56.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
56.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
57.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
57.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
57.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
58.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
58.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
59.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
59.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
60.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
60.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
61,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
61.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
61.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
61.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
