TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.1,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
31.6,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
32.2,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
32.7,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
33.3,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
33.9,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
34.4,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
35,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
35.5,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
36,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
36.1,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
36.6,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
37.1,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
37.2,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
37.7,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
38.2,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
38.8,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
39.3,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
39.9,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
40.8,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
41.3,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
41.9,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
42.5,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
43,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
43.6,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
44.1,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
44.7,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
45.2,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
45.3,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
45.8,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
46.3,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
46.4,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
46.9,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
47.5,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
48,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
48.1,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
48.6,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
49.1,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
49.7,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
50.3,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
50.8,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
51.4,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
51.9,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
52.5,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
53,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
53.6,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
54.1,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
54.7,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
55.2,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
55.8,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
56.3,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
56.9,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
57.5,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
58.1,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
58.6,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
59.2,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
59.7,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
60.3,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
60.8,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
60.9,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
61.4,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
62,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
62.3,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,option.js,3,18,16.67,3,15,20,0,0,3,NaN,34,59,37.78
1,option.js,4,18,22.22,8,11,53.33,0,0,4,NaN,49,45,54.44
1.5,option.js,4,18,22.22,8,11,53.33,0,0,4,NaN,49,45,54.44
1.9,option.js,4,18,22.22,9,10,60,0,0,4,NaN,52,42,57.78
2.3,option.js,4,18,22.22,9,10,60,0,0,4,NaN,52,42,57.78
2.8,option.js,4,18,22.22,9,10,60,0,0,4,NaN,52,42,57.78
3.2,option.js,4,18,22.22,9,10,60,0,0,4,NaN,52,42,57.78
3.6,option.js,4,18,22.22,10,9,66.67,0,0,4,NaN,55,39,61.11
4.5,option.js,4,18,22.22,10,9,66.67,0,0,4,NaN,55,39,61.11
5,option.js,4,18,22.22,10,9,66.67,0,0,4,NaN,55,39,61.11
5.4,option.js,4,18,22.22,10,9,66.67,0,0,4,NaN,55,39,61.11
5.8,option.js,4,18,22.22,10,9,66.67,0,0,4,NaN,55,39,61.11
6.2,option.js,4,18,22.22,10,9,66.67,0,0,4,NaN,55,39,61.11
6.6,option.js,4,18,22.22,10,9,66.67,0,0,4,NaN,55,39,61.11
7.1,option.js,4,18,22.22,11,8,73.33,0,0,4,NaN,57,37,63.33
7.5,option.js,4,18,22.22,11,8,73.33,0,0,4,NaN,57,37,63.33
7.8,option.js,4,18,22.22,12,7,80,0,0,4,NaN,61,33,67.78
8.2,option.js,4,18,22.22,12,7,80,0,0,4,NaN,61,33,67.78
8.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
