TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
28.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,5,22,22.73,1,6,50,0,0,5,NaN,8,38,19.51
0.6,calendar.js,5,22,22.73,1,6,50,0,0,5,NaN,8,38,19.51
0.9,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.2,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.4,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
