SUBJECT,CONFIGURATION,SEED,ALGORITHM,PROBE_ENABLED,CONSTANT_POOL_ENABLED,COVERAGE,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_LINES,TOTAL_LINES,LINE_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,INITIALIZATION_TIME,SEARCH_TIME,TOTAL_TIME,ITERATIONS,EVALUATIONS,VERSION
Matrix.js,,0.3551901330519506,DynaMOSA,,true,0.25806451612903225,2,38,0.05263157894736842,20,107,0.18691588785046728,1,24,0.041666666666666664,,,,1.8939998149871826,60.01900005340576,61.912999868392944,160,4988,1
Matrix.js,,0.3551901330519506,DynaMOSA,,true,0.45161290322580644,9,38,0.23684210526315788,30,107,0.2803738317757009,3,24,0.125,,,,0.30500006675720215,60.00600004196167,60.31100010871887,208,6461,1
Matrix.js,,0.3551901330519506,DynaMOSA,,true,0.5645161290322581,13,38,0.34210526315789475,39,107,0.3644859813084112,6,24,0.25,,,,0.28799986839294434,60.00399994850159,60.29199981689453,184,5704,1
Matrix.js,,0.3551901330519506,DynaMOSA,,true,0.7096774193548387,13,38,0.34210526315789475,40,107,0.37383177570093457,8,24,0.3333333333333333,,,,0.31599998474121094,60.01900005340576,60.33500003814697,176,5466,1
Matrix.js,,0.3551901330519506,DynaMOSA,,true,0.9032258064516129,16,38,0.42105263157894735,50,107,0.4672897196261682,10,24,0.4166666666666667,,,,0.39800000190734863,60.01700019836426,60.415000200271606,143,4456,1
Matrix.js,,0.3551901330519506,DynaMOSA,,true,1.2741935483870968,20,38,0.5263157894736842,57,107,0.5327102803738317,11,24,0.4583333333333333,,,,0.437000036239624,60.01600003242493,60.45300006866455,146,4536,1
Matrix.js,,0.3551901330519506,DynaMOSA,,true,1.4516129032258065,26,38,0.6842105263157895,65,107,0.6074766355140186,13,24,0.5416666666666666,,,,3.628999948501587,60.30299997329712,63.931999921798706,20,635,1
Matrix.js,,0.3551901330519506,DynaMOSA,,true,1.5,28,38,0.7368421052631579,69,107,0.6448598130841121,14,24,0.5833333333333334,,,,0.6110000610351562,60.00800013542175,60.61900019645691,114,3545,1
Matrix.js,,0.3551901330519506,DynaMOSA,,true,1.5483870967741935,30,38,0.7894736842105263,73,107,0.6822429906542056,15,24,0.625,,,,0.4519999027252197,60.019999980926514,60.47199988365173,122,3797,1
Matrix.js,,0.3551901330519506,DynaMOSA,,true,1.6290322580645162,30,38,0.7894736842105263,74,107,0.6915887850467289,16,24,0.6666666666666666,,,,0.5160000324249268,60.00999999046326,60.526000022888184,110,3440,1
Matrix.js,,0.3551901330519506,DynaMOSA,,true,1.8225806451612903,31,38,0.8157894736842105,76,107,0.7102803738317757,17,24,0.7083333333333334,,,,0.505000114440918,60.00500011444092,60.510000228881836,113,3504,1
Matrix.js,,0.3551901330519506,DynaMOSA,,true,1.903225806451613,31,38,0.8157894736842105,77,107,0.719626168224299,18,24,0.75,,,,0.4980001449584961,60.00999999046326,60.50800013542175,102,3186,1
