TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
30.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
30.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
31.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
32,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
32.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
33.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
34.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
34.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
35.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
36.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
36.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
37.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
38.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
38.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
39,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
39.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
40.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
41.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
41.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
42.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
43.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
44,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
44.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
45.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
46.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
46.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
47,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
48.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
49.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
50.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
51.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
52,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
52.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
53.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
53.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
54.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
54.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
55.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
56.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
56.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
56.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
57.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
58.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
59,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
59.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
60.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
60.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
0,topologicalSort.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
1.3,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
2,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
2.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
3.3,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
4,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
4.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
5.4,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
6.1,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
6.8,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
7.5,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
8.2,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
8.9,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
9.6,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
11.6,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
12.3,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
13,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
13.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
14.4,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
15.1,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
15.8,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
16.6,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
17.3,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
18.1,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
18.2,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
18.9,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
19.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
20.4,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
21.1,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
21.9,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
22.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
23.3,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
24.1,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
26.2,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
27,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
27.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
28.4,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
29.3,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
30.2,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
30.9,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
31.5,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
32.2,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
32.9,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
33.6,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
34.4,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
35.1,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
35.9,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
36.6,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
37.3,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
38.1,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
38.9,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
39.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
40.5,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
41.2,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
42,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
42.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
43.4,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
45.6,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
46.4,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
47.1,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
48,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
48.8,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
49.5,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
50.3,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
50.9,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
51.6,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
52.4,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
53.2,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
54,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
54.7,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
55.4,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
56.1,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
56.8,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
57.5,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
58.2,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
59,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
59.8,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
60.6,topologicalSort.js,1,2,50,1,5,20,0,0,1,NaN,9,14,40.91
0,bfTravellingSalesman.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,11,48,18.97
1.5,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,11,48,18.97
3.8,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,11,48,18.97
4.5,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
5.2,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
6,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
6.7,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
7.5,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
8.2,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
9,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
9.8,bfTravellingSalesman.js,1,12,8.33,3,4,50,0,0,1,NaN,13,46,22.41
10.5,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
11.3,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
12,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
12.8,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
13.5,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
14.2,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
14.9,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
15.6,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
16.3,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
17,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
19.1,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
19.2,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
19.9,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
20.6,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
21.3,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
22,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
22.7,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
23.5,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
24.2,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
24.9,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
25.7,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
26.4,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
27.1,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
27.9,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
28.6,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
29.3,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
30,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
30.6,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
31.3,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
32.1,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
34.2,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
35,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
35.7,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
36.3,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
37.1,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
37.8,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
38.5,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
39.4,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
40.2,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
40.9,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
41.7,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
42.4,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
43.2,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
43.9,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
44.7,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
45.4,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
46.2,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
47,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
47.7,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
48.6,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
49.3,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
50.1,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
50.9,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
51.7,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
52.4,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
53.2,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
53.9,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
56.3,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
57,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
57.8,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
58.5,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
59.3,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
60,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
60.7,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
60.8,bfTravellingSalesman.js,3,12,25,4,5,66.67,0,0,3,NaN,29,32,50
