TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
15.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
