TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
58.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
59.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
60.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
61.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.9,response.js,21,174,12.07,11,51,26.83,0,0,21,NaN,126,473,21.8
17.4,response.js,21,174,12.07,11,51,26.83,0,0,21,NaN,126,473,21.8
17.5,response.js,21,174,12.07,11,51,26.83,0,0,21,NaN,126,473,21.8
25.7,response.js,22,174,12.64,11,52,26.83,0,0,22,NaN,127,473,21.97
33.9,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,141,461,21.97
34,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,141,461,24.39
41.6,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,141,461,24.39
41.7,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,141,461,24.39
49.7,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,141,461,24.39
57.2,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,141,461,24.39
57.3,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,141,461,24.39
65.2,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,141,461,24.39
65.3,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,141,461,24.39
69.1,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,144,459,24.91
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
61,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
