TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
45.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
11.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
11.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
11.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
12,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
12.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
12.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
12.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
13,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
13.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
13.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
13.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
14.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
14.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
14.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
14.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
15.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
15.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
15.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
23.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
23.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
23.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
23.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
24.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
24.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
24.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
25,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
25.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
25.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
25.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
26.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
26.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
26.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
26.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
30.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
30.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
30.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
31,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
31.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
31.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
31.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
32.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
32.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
32.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
33.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
33.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
33.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
33.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
36.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
36.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
36.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
37.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
37.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
37.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
37.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
38.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
