TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
19.8,help.js,20,66,30.3,20,37,54.05,0,0,20,NaN,93,149,41.89
20.4,help.js,20,66,30.3,20,37,54.05,0,0,20,NaN,93,149,41.89
20.9,help.js,20,66,30.3,20,37,54.05,0,0,20,NaN,93,149,41.89
21,help.js,20,66,30.3,20,37,54.05,0,0,20,NaN,93,149,41.89
21.5,help.js,20,66,30.3,20,37,54.05,0,0,20,NaN,93,149,41.89
22.1,help.js,20,66,30.3,20,37,54.05,0,0,20,NaN,93,149,41.89
22.6,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
23.2,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
23.7,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
23.8,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
24.3,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
24.8,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
24.9,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
25.4,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
26,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
26.5,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
26.6,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
27.1,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
27.6,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
28.2,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
28.7,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
29.3,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
29.8,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
30.3,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
30.4,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
30.9,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
31.8,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
32.3,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
32.9,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
33.4,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
34,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
34.5,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
35.1,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
35.6,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
36.2,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
36.7,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
37.2,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
37.3,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
37.8,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
38.3,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
38.9,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
39.4,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
39.9,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
40.5,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
41,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
41.5,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
42.1,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
42.6,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
43.2,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
43.7,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
44.3,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
44.8,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
45.4,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
46,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
46.5,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
47.1,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
47.6,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
48.1,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
48.2,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
48.7,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
49.2,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
49.7,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
50.3,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
50.8,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
51.4,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
51.9,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
52.4,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,102,144,45.95
53,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,108,141,48.65
53.7,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,108,141,48.65
54.3,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,108,141,48.65
54.9,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,108,141,48.65
55.5,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,108,141,48.65
56.5,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,108,141,48.65
57,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,108,141,48.65
57.6,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,108,141,48.65
58.1,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,108,141,48.65
58.7,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,108,141,48.65
59.2,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,108,141,48.65
59.8,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,108,141,48.65
60.4,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,108,141,48.65
60.9,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,108,141,48.65
61,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,108,141,48.65
61.5,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,108,141,48.65
62,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,108,141,48.65
62.1,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,108,141,48.65
62.3,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,108,141,48.65
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,option.js,0,18,0,2,13,13.33,0,0,0,NaN,13,77,14.44
0.9,option.js,0,18,0,2,13,13.33,0,0,0,NaN,13,77,14.44
1.3,option.js,3,18,16.67,5,13,33.33,0,0,3,NaN,39,54,43.33
1.6,option.js,3,18,16.67,5,13,33.33,0,0,3,NaN,39,54,43.33
2,option.js,4,18,22.22,6,13,40,0,0,4,NaN,43,51,47.78
2.4,option.js,4,18,22.22,6,13,40,0,0,4,NaN,43,51,47.78
2.8,option.js,4,18,22.22,6,13,40,0,0,4,NaN,43,51,47.78
3.1,option.js,4,18,22.22,6,13,40,0,0,4,NaN,43,51,47.78
3.5,option.js,4,18,22.22,6,13,40,0,0,4,NaN,43,51,47.78
3.9,option.js,4,18,22.22,6,13,40,0,0,4,NaN,43,51,47.78
4.2,option.js,4,18,22.22,6,13,40,0,0,4,NaN,43,51,47.78
4.6,option.js,4,18,22.22,8,11,53.33,0,0,4,NaN,47,47,52.22
5,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,54,41,60
5.4,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,54,41,60
5.7,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,54,41,60
6.1,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,54,41,60
6.5,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,54,41,60
6.9,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,54,41,60
7.3,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,54,41,60
7.7,option.js,5,18,27.78,12,8,80,0,0,5,NaN,61,34,67.78
8.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
