TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
