TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
10.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
