TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
62,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,196,103,73.96
63,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,196,103,73.96
63.1,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,196,103,73.96
63.5,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,196,103,73.96
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.4,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
2.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
3.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
4.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
4.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
5.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
6.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
7.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
7.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
8.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
9.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
10,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
10.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
11,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
11.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
12.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
13.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
14.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
15.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
15.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
16.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
17.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
18.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
18.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
19.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
20.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
21.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
22.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
23.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
24.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
25,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
26,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
26.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
27.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
28.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
29.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
31.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
32,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
32.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
33.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
34.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
35.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
36.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
37.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
38.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
38.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
39.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
40.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
41.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
42.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
42.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
43.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
44.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
44.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
45.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
46.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
47.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
48.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
49.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
50.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
50.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
51.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
52.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
53.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
54.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
55.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
56.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
57.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
58.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
59.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
60.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.5,response.js,18,174,10.34,11,48,26.83,0,0,18,NaN,117,479,20.24
17.1,response.js,21,174,12.07,12,50,29.27,0,0,21,NaN,131,468,20.24
17.2,response.js,21,174,12.07,12,50,29.27,0,0,21,NaN,131,468,22.66
24.4,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,132,468,22.66
24.5,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,132,468,22.84
32,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,132,468,22.84
32.1,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,132,468,22.84
39.2,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,132,468,22.84
46.9,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,132,468,22.84
54.1,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,142,459,24.57
61.6,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,142,459,24.57
68.6,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,142,459,24.57
68.7,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,142,459,24.57
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
