TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.2,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
20.3,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
20.8,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
21.4,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
22,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
22.6,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
23.1,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
23.7,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
24.3,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
24.8,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
24.9,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
25.4,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
26,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
26.6,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
27.1,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
27.7,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
28.2,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
28.8,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
29.4,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
29.9,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
30.5,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
31,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
31.5,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
32.1,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
32.6,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
33.2,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
33.7,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
34.3,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
34.8,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
35.4,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
35.9,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
36.5,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
37.1,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
38,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
38.6,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
39.1,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
39.7,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
40.3,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
40.9,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
41.4,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
42,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
42.5,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
43.1,help.js,24,66,36.36,19,42,51.35,0,0,24,NaN,100,146,45.05
43.7,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
44.2,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
44.8,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
45.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
45.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
46,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
46.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
47.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
47.7,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
48.2,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
48.7,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
49.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
49.8,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
50.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
50.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
50.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
51.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
52,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
52.6,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
53.2,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
53.7,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
54.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
54.8,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
55.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
56,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
56.6,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
57.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
57.7,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
58.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
58.8,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
59.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
60.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
60.6,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
61.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
61.8,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
62.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,option.js,0,18,0,2,13,13.33,0,0,0,NaN,13,77,14.44
0.9,option.js,4,18,22.22,6,13,40,0,0,4,NaN,42,52,46.67
1.9,option.js,4,18,22.22,6,13,40,0,0,4,NaN,42,52,46.67
2.3,option.js,4,18,22.22,8,11,53.33,0,0,4,NaN,49,45,54.44
2.7,option.js,4,18,22.22,9,10,60,0,0,4,NaN,52,42,57.78
3.1,option.js,4,18,22.22,9,10,60,0,0,4,NaN,52,42,57.78
3.5,option.js,4,18,22.22,9,10,60,0,0,4,NaN,52,42,57.78
3.9,option.js,4,18,22.22,9,10,60,0,0,4,NaN,52,42,57.78
4.3,option.js,4,18,22.22,9,10,60,0,0,4,NaN,52,42,57.78
4.8,option.js,4,18,22.22,9,10,60,0,0,4,NaN,52,42,57.78
5.2,option.js,4,18,22.22,9,10,60,0,0,4,NaN,52,42,57.78
5.6,option.js,4,18,22.22,9,10,60,0,0,4,NaN,52,42,57.78
6,option.js,4,18,22.22,9,10,60,0,0,4,NaN,52,42,57.78
6.5,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,60,35,66.67
6.9,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
7.3,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
7.8,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
8.2,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
8.7,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
9.1,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
9.5,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
9.9,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
10.4,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
10.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
