TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
54.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,calendar.js,5,22,22.73,1,6,50,0,0,5,NaN,8,38,19.51
0.7,calendar.js,5,22,22.73,1,6,50,0,0,5,NaN,8,38,19.51
1.1,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
40.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
40.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
40.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
42.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
42.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
42.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
43,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
43.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
43.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
43.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
44.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
44.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
44.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
45.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
45.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
45.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
46,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
