TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
61.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
62.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
63.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
4.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
6.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
7.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
8.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
9.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
10.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
11,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
12,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
13,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
14,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
14.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
15,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
16,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
17.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
18.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
19.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
20.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
21,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
22,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
23,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
24,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
24.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
25.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
26.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
28,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
29,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
29.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
30.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
30.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
31.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
32.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
33.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
34.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
35.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
36.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
37.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
38.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
39.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
39.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
40.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
41.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
42.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
43.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
44.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
45.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
46.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
47.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
48.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
49.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
49.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
50.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
51.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
52.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
53.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
54.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
54.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
55.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
56.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
57.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
58.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
59.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
59.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
60.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.6,response.js,19,174,10.92,15,45,36.59,0,0,19,NaN,139,458,24.05
16.9,response.js,22,174,12.64,16,47,39.02,0,0,22,NaN,150,450,25.95
24.4,response.js,23,174,13.22,16,48,39.02,0,0,23,NaN,152,449,26.3
31.6,response.js,24,174,13.79,16,49,39.02,0,0,24,NaN,156,446,26.99
38.8,response.js,24,174,13.79,16,49,39.02,0,0,24,NaN,156,446,26.99
46,response.js,24,174,13.79,16,49,39.02,0,0,24,NaN,156,446,26.99
46.1,response.js,24,174,13.79,16,49,39.02,0,0,24,NaN,156,446,26.99
53.2,response.js,24,174,13.79,16,49,39.02,0,0,24,NaN,156,446,26.99
53.3,response.js,24,174,13.79,16,49,39.02,0,0,24,NaN,156,446,26.99
60.4,response.js,24,174,13.79,16,49,39.02,0,0,24,NaN,156,446,26.99
67.6,response.js,24,174,13.79,16,49,39.02,0,0,24,NaN,156,446,26.99
68.8,response.js,24,174,13.79,16,49,39.02,0,0,24,NaN,156,446,26.99
68.9,response.js,24,174,13.79,16,49,39.02,0,0,24,NaN,156,446,26.99
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
39,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
