SUBJECT,CONFIGURATION,SEED,ALGORITHM,PROBE_ENABLED,CONSTANT_POOL_ENABLED,COVERAGE,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_LINES,TOTAL_LINES,LINE_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,INITIALIZATION_TIME,SEARCH_TIME,TOTAL_TIME,ITERATIONS,EVALUATIONS,VERSION
constructor.js,,0.9960385085538224,DynaMOSA,,true,1.3636363636363635,12,32,0.375,15,39,0.38461538461538464,2,3,0.6666666666666666,,,,0.5639998912811279,60.01900005340576,60.58299994468689,101,3144,1
constructor.js,,0.9960385085538224,DynaMOSA,,true,1.393939393939394,12,32,0.375,16,39,0.41025641025641024,3,3,1,,,,0.4790000915527344,60.00099992752075,60.480000019073486,107,3324,1
diff.js,,0.9960385085538224,DynaMOSA,,true,0.06451612903225806,0,12,0,1,36,0.027777777777777776,1,2,0.5,,,,0.5819997787475586,60.00600004196167,60.58799982070923,97,3029,1
format.js,,0.9960385085538224,DynaMOSA,,true,0.03333333333333333,0,26,0,3,30,0.1,1,4,0.25,,,,0.6860001087188721,60.00399994850159,60.69000005722046,95,2954,1
format.js,,0.9960385085538224,DynaMOSA,,true,0.06666666666666667,0,26,0,4,30,0.13333333333333333,2,4,0.5,,,,2.6489999294281006,60.00600004196167,62.65499997138977,91,2850,1
format.js,,0.9960385085538224,DynaMOSA,,true,0.13333333333333333,0,26,0,5,30,0.16666666666666666,3,4,0.75,,,,0.6659998893737793,60.00099992752075,60.66699981689453,85,2643,1
format.js,,0.9960385085538224,DynaMOSA,,true,0.26666666666666666,2,26,0.07692307692307693,8,30,0.26666666666666666,4,4,1,,,,0.628000020980835,60.019999980926514,60.64800000190735,81,2534,1
from.js,,0.9960385085538224,DynaMOSA,,true,0.5,0,2,0,1,4,0.25,1,2,0.5,,,,0.8039999008178711,60.003000020980835,60.806999921798706,71,2222,1
from.js,,0.9960385085538224,DynaMOSA,,true,0.75,0,2,0,2,4,0.5,2,2,1,,,,0.6760001182556152,60.013999938964844,60.69000005722046,77,2395,1
get-set.js,,0.9960385085538224,DynaMOSA,,true,0.09090909090909091,0,22,0,1,26,0.038461538461538464,1,6,0.16666666666666666,,,,0.752000093460083,60.01600003242493,60.76800012588501,76,2383,1
get-set.js,,0.9960385085538224,DynaMOSA,,true,0.18181818181818182,0,22,0,2,26,0.07692307692307693,2,6,0.3333333333333333,,,,0.7320001125335693,60.00399994850159,60.736000061035156,69,2156,1
get-set.js,,0.9960385085538224,DynaMOSA,,true,0.3181818181818182,4,22,0.18181818181818182,5,26,0.19230769230769232,3,6,0.5,,,,0.7840001583099365,60.015000104904175,60.79900026321411,64,1991,1
get-set.js,,0.9960385085538224,DynaMOSA,,true,0.36363636363636365,4,22,0.18181818181818182,7,26,0.2692307692307692,4,6,0.6666666666666666,,,,0.7279999256134033,60.009000062942505,60.73699998855591,75,2338,1
get-set.js,,0.9960385085538224,DynaMOSA,,true,0.5909090909090909,7,22,0.3181818181818182,15,26,0.5769230769230769,5,6,0.8333333333333334,,,,1.303999900817871,60.00999999046326,61.31399989128113,66,2071,1
locale.js,,0.9960385085538224,DynaMOSA,,true,0.1111111111111111,1,6,0.16666666666666666,3,11,0.2727272727272727,1,3,0.3333333333333333,,,,0.7950000762939453,60.0239999294281,60.819000005722046,66,2064,1
locale.js,,0.9960385085538224,DynaMOSA,,true,0.2222222222222222,1,6,0.16666666666666666,4,11,0.36363636363636365,2,3,0.6666666666666666,,,,0.7630000114440918,60.00699996948242,60.769999980926514,69,2166,1
min-max.js,,0.9960385085538224,DynaMOSA,,true,0.09523809523809523,2,16,0.125,7,23,0.30434782608695654,2,5,0.4,,,,0.8550000190734863,60.015000104904175,60.87000012397766,64,2013,1
min-max.js,,0.9960385085538224,DynaMOSA,,true,0.19047619047619047,2,16,0.125,9,23,0.391304347826087,3,5,0.6,,,,0.7929999828338623,60.01799988746643,60.81099987030029,64,1992,1
now.js,,0.9960385085538224,DynaMOSA,,true,1,1,2,0.5,2,2,1,1,1,1,,,,0.9360001087188721,0,0.9360001087188721,0,30,1
start-end-of.js,,0.9960385085538224,DynaMOSA,,true,0.031746031746031744,1,20,0.05,7,69,0.10144927536231885,1,5,0.2,,,,1.0550000667572021,60.00600004196167,61.06100010871887,55,1706,1
start-end-of.js,,0.9960385085538224,DynaMOSA,,true,0.06349206349206349,2,20,0.1,10,69,0.14492753623188406,2,5,0.4,,,,0.8650000095367432,60.01799988746643,60.882999897003174,57,1790,1
to-type.js,,0.9960385085538224,DynaMOSA,,true,0.125,0,2,0,1,8,0.125,1,6,0.16666666666666666,,,,0.9070000648498535,60.20700001716614,61.11400008201599,55,1720,1
to-type.js,,0.9960385085538224,DynaMOSA,,true,0.25,0,2,0,2,8,0.25,2,6,0.3333333333333333,,,,2.8540000915527344,60.1029999256134,62.95700001716614,56,1765,1
to-type.js,,0.9960385085538224,DynaMOSA,,true,0.375,0,2,0,3,8,0.375,3,6,0.5,,,,1.0850000381469727,60.01900005340576,61.104000091552734,53,1664,1
to-type.js,,0.9960385085538224,DynaMOSA,,true,0.5,0,2,0,5,8,0.625,4,6,0.6666666666666666,,,,0.9049999713897705,60.01699995994568,60.92199993133545,50,1553,1
to-type.js,,0.9960385085538224,DynaMOSA,,true,0.625,0,2,0,7,8,0.875,5,6,0.8333333333333334,,,,0.9909999370574951,60.009000062942505,61,49,1532,1
to-type.js,,0.9960385085538224,DynaMOSA,,true,0.75,0,2,0,8,8,1,6,6,1,,,,0.9240000247955322,60.01899981498718,60.942999839782715,53,1670,1
to.js,,0.9960385085538224,DynaMOSA,,true,0.5,0,2,0,1,4,0.25,1,2,0.5,,,,1.1539998054504395,60.02499985694885,61.17899966239929,43,1345,1
to.js,,0.9960385085538224,DynaMOSA,,true,0.75,0,2,0,2,4,0.5,2,2,1,,,,0.9570000171661377,60.020999908447266,60.9779999256134,46,1452,1
