TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
3.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
42.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
42.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
42.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
43.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
43.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
43.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
44,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
44.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
44.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
44.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
45.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
45.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
45.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
46.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
46.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
46.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
46.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
47.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
