TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
3.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
3.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
3.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
4.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
4.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
4.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
5.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
5.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
5.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
6.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
6.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
6.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
6.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
7.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
7.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
7.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
7.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
8.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
8.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
14.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
14.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
14.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
34.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
34.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
34.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
36.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
36.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
36.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
