TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
21.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
21.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
22.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
22.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
22.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
23,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
23.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
23.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
23.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
24.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
24.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
24.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
25.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
25.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
25.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
26.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
26.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
26.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
27,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
27.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
27.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
28,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
28.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
28.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
28.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
29.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
29.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
29.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
30.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
30.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
30.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
31.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
31.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
31.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
32.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
32.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
32.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
33.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
33.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
33.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
34,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
34.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
34.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
34.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
35.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
35.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
35.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
36.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
36.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
36.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
37.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
37.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
37.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
38,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
38.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
38.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
38.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
39.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
39.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
39.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
40.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
40.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
40.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
41.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
41.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
41.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
42.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
42.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
42.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
42.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
43.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
