TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
14.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
