TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
56,RedBlackTree.js,8,34,23.53,13,8,100,0,0,8,NaN,58,84,43.28
56.4,RedBlackTree.js,8,34,23.53,13,8,100,0,0,8,NaN,58,84,43.28
56.8,RedBlackTree.js,8,34,23.53,13,8,100,0,0,8,NaN,58,84,43.28
57.3,RedBlackTree.js,8,34,23.53,13,8,100,0,0,8,NaN,58,84,43.28
57.8,RedBlackTree.js,8,34,23.53,13,8,100,0,0,8,NaN,58,84,43.28
58.2,RedBlackTree.js,8,34,23.53,13,8,100,0,0,8,NaN,58,84,43.28
58.7,RedBlackTree.js,8,34,23.53,13,8,100,0,0,8,NaN,58,84,43.28
59.1,RedBlackTree.js,8,34,23.53,13,8,100,0,0,8,NaN,58,84,43.28
59.6,RedBlackTree.js,8,34,23.53,13,8,100,0,0,8,NaN,58,84,43.28
60,RedBlackTree.js,8,34,23.53,13,8,100,0,0,8,NaN,58,84,43.28
60.5,RedBlackTree.js,8,34,23.53,13,8,100,0,0,8,NaN,58,84,43.28
60.9,RedBlackTree.js,8,34,23.53,13,8,100,0,0,8,NaN,58,84,43.28
61.4,RedBlackTree.js,8,34,23.53,13,8,100,0,0,8,NaN,58,84,43.28
61.8,RedBlackTree.js,8,34,23.53,13,8,100,0,0,8,NaN,58,84,43.28
62.3,RedBlackTree.js,8,34,23.53,13,8,100,0,0,8,NaN,58,84,43.28
62.4,RedBlackTree.js,8,34,23.53,13,8,100,0,0,8,NaN,58,84,43.28
