TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
14.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
14.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
15,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
15.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
15.5,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
15.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
15.9,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
16.1,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
16.2,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
16.4,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
16.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
16.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
17,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
17.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
17.5,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
17.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
17.9,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
18.1,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
18.4,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
18.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
18.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
19,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
19.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
19.5,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
19.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
19.9,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
20.2,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
20.4,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
20.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
20.9,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
21.1,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
21.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
21.5,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
21.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
22,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
22.2,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
22.4,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
22.5,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
22.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
22.9,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
23.1,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
23.4,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
23.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
23.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
24,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
24.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
24.5,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
24.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
25,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
25.2,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
25.4,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
25.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
25.9,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
26.1,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
26.4,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
26.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
26.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
27,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
27.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
27.5,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
27.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
28.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
28.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
28.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
29,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
29.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
29.5,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
29.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
29.9,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
30.2,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
30.4,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
30.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
30.9,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
31.1,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
31.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
31.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
31.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
32,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
32.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
32.5,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
32.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
32.9,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
33.2,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
33.4,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
33.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
33.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
34.1,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
34.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
34.5,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
34.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
35,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
35.2,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
35.4,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
35.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
35.9,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
36.1,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
36.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
36.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
36.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
37,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
37.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
37.5,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
37.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
37.9,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
38.2,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
38.4,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
38.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
38.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
39.1,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
39.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
39.5,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
39.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
39.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
40,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
40.2,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
40.4,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
40.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
40.9,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
41.1,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
41.4,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
41.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
41.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
42.1,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
42.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
42.5,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
42.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
43,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
43.2,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
43.5,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
43.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
44,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
44.2,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
44.4,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
44.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
44.9,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
45.1,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
45.4,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
45.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
46.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
46.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
46.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
47.1,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
47.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
47.5,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
47.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
48,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
48.2,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
48.5,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
48.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
48.9,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
49.2,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
49.4,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
49.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
49.9,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
50.1,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
50.4,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
50.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
50.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
51.1,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
51.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
51.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
51.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
52,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
52.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
52.5,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
52.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
53,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
53.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
53.5,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
53.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
54,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
54.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
54.5,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
54.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
55,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
55.2,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
55.5,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
55.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
56,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
56.2,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
56.4,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
56.7,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
56.9,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
57.2,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
57.4,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
57.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
57.9,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
58.1,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
58.4,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
58.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
58.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
59.1,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
59.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
59.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
59.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
60.1,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
60.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
60.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
60.8,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
61.1,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
61.3,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
61.6,truncate.js,12,34,35.29,1,12,100,0,0,12,NaN,33,52,45.21
