TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
60.1,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,191,107,72.08
60.2,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,191,107,72.08
61.3,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,191,107,72.08
61.4,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,191,107,72.08
62.6,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,191,107,72.08
63.8,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,191,107,72.08
64,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,191,107,72.08
64.1,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,191,107,72.08
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
2.5,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
3.6,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
4.6,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
5.6,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
6.6,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
7.7,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
8.7,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
9.7,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
10.7,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
11.7,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
12.7,request.js,10,44,22.73,6,24,30,0,0,10,NaN,74,109,42.77
13.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
14.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
14.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
15.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
16.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
17.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
18.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
19.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
20.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
21.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
22.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
23.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
23.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
24.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
25.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
25.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
26.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
27.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
28.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
29.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
30.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
31.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
32.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
33.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
34.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
35.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
35.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
36.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
37.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
38.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
39.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
40.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
40.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
41.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
42.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
42.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
43.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
44.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
44.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
45.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
46.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
47.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
48.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
49.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
50.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
51.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
52.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
53.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
54.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
55.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
56.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
56.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
57.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
58.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
59.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
60.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.3,response.js,18,174,10.34,11,48,26.83,0,0,18,NaN,119,477,20.59
18,response.js,21,174,12.07,14,48,34.15,0,0,21,NaN,137,462,23.7
26.3,response.js,22,174,12.64,14,49,34.15,0,0,22,NaN,140,460,24.22
34.2,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,144,457,24.22
34.3,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,144,457,24.91
42,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,145,457,24.91
42.1,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,145,457,25.09
49.7,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,145,457,25.09
57.3,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,145,457,25.09
65,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,145,457,25.09
65.1,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,145,457,25.09
68.4,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,145,457,25.09
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
