TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
26.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
26.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
27.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
27.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
27.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
28.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
28.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
28.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
29.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
29.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
30,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
30.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
30.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
31.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
31.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
32,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
32.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
32.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
32.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
33.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
33.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
33.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
34.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
34.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
34.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
35.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
35.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
35.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
36.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
36.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
37.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
37.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
38.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
38.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
39.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
39.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
39.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
40.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
40.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
41.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
41.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
41.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
42.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
42.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
43,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
43.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
43.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
44,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
44.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
44.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
45.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
45.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
45.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
46.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
46.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
46.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
47.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
47.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
48.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
48.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
48.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
49.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
49.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
50,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
50.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
50.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
51.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
51.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
51.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
52.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
52.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
53,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
53.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
53.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
54.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
54.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
54.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
55.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
56.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
56.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
57,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
57.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
57.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
58.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
58.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
58.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
59.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
59.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
59.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
60.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
60.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
61,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
61.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
61.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
61.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
62,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
62.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
0.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
0.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
6.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
