TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
9.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
9.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
9.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
10.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
10.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
10.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
11.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
11.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
11.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
12.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
12.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
12.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
13.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
13.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
13.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
14.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
14.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
15,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
15.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
15.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
16.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
16.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
16.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
17.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
17.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
17.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
18.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
18.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
18.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
19.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
19.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
19.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
20.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
20.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
20.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
21.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
21.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
21.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
22.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
22.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
22.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
23,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
23.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
23.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
24,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
24.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
24.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
25,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
25.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
25.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
25.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
26.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
26.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
26.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
27.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
27.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
27.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
28.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
28.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
28.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
29.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
29.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
29.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
29.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
30.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
30.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
30.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
31.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
31.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
31.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
32.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
33,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
33.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
33.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
34,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
34.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
34.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
35,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
35.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
35.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
36,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
36.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
36.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
37,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
37.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
37.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
38,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
38.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
38.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
39,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
39.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
39.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
40,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
40.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
40.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
41,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
41.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
41.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
41.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
42.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
42.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
42.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
43.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
43.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
43.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
43.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
44.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
44.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
44.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
45.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
45.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
45.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
46.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
46.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
46.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
47.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
47.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
47.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
48.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
48.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
48.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
49.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
49.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
49.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
50.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
50.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
50.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
51.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
51.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
51.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
52.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
52.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
52.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
53.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
54,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
54.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
54.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
55,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
55.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
55.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
56,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
56.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
56.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
57,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
57.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
57.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
58,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
58.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
58.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
59,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
59.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
59.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
60.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
60.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
60.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
