TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,hasPath.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
1.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
2.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
2.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
2.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
3.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
3.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
3.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
3.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
4.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
4.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
4.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
4.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
4.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
5.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
5.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
5.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
5.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
6.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
6.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
6.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
6.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
7.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
7.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
7.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
7.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
7.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
8.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
8.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
8.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
8.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
9.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
9.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
9.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
9.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
10.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
10.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
10.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
10.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
10.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
11.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
11.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
11.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
11.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
11.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
12.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
12.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
