TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
15.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
16.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
16.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
16.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
17,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
17.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
17.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
18,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
18.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
18.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
18.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
19,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
19.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
19.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
19.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
20.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
20.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
20.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
20.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
21.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
21.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
21.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
22.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
22.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
22.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
22.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
23.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
23.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
23.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
24.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
24.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
24.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
25.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
25.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
25.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
26,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
26.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
26.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
27,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
27.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
27.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
28,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
28.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
28.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
28.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
29.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
29.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
29.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
30.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
30.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
30.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
31.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
31.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
31.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
32.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
32.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
33.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
33.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
33.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
33.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
34.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
34.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
34.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
35.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
35.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
35.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
36.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
36.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
36.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
37.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
37.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
37.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
37.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
38.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
38.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
38.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
39,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
39.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
39.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
40,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
40.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
40.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
40.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
41,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
41.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
41.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
41.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
42,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
42.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
42.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
42.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
43.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
43.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
43.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
44.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
44.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
44.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
45.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
45.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
45.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
46.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
46.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
46.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
47.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
47.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
47.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
48,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
48.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
48.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
49,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
49.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
49.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
49.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
50.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
50.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
50.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
51.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
51.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
51.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
52.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
52.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
54.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
54.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
54.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
55.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
55.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
55.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
56.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
56.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
56.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
57,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
57.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
57.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
58.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
58.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
58.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
59.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
59.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
59.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
60.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
60.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
60.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
