TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
9.3,response.js,18,174,10.34,10,49,24.39,0,0,18,NaN,116,480,20.07
18.4,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,131,469,22.66
26.3,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,138,464,23.88
33.9,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,138,464,23.88
41.7,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,138,464,23.88
41.8,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,138,464,23.88
49.5,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,138,464,23.88
57.3,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,138,464,23.88
57.4,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,138,464,23.88
65.2,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,138,464,23.88
69.5,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,138,464,23.88
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
