TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
27.5,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
28.3,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
28.9,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
29.4,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
29.9,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
30.3,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
30.8,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
31.3,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
31.8,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
32.3,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
32.8,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
33.4,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
33.9,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
34.3,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
34.8,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
35.2,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
35.8,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
36.1,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
36.4,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
36.5,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
37,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
37.4,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
37.8,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
38.3,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
38.7,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
39.2,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
39.6,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
40.1,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
40.5,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
40.9,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
41.4,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
41.8,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
42.2,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
42.8,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
43.4,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
43.9,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
44.3,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
44.8,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
45.3,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
45.9,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
46.4,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
46.8,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
47.2,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
47.7,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
48.1,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
48.5,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
49,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
49.5,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
49.9,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
50.3,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
50.7,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
51.1,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
51.5,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
51.9,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
52.3,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
52.8,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
53.8,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
54.3,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
54.8,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
55.2,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
55.7,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
56.1,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
56.6,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
57,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
57.5,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
57.9,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
58.8,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
59.3,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
59.7,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
60.2,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
60.4,bellmanFord.js,3,6,50,3,4,75,0,0,3,NaN,18,13,64.29
0,breadthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
0.7,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
1,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
1.4,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
1.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
2.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
2.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
2.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
3.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
3.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
4.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
4.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
5.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
5.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
5.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
6.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
6.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
7.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
7.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
8.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
8.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
8.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
9.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
9.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
10,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
10.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
10.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
11.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
11.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
11.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
12.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
12.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
12.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
13.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
14.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
14.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
14.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
15.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
15.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
16,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
16.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
16.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
17.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
17.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
17.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
18.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
18.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
19,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
19.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
19.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
20.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
20.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
20.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
21.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
21.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
22,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
22.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
22.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
23.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
23.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
23.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
24.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
24.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
25,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
25.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
25.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
26.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
26.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
26.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
27.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
27.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
28,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
28.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
28.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
29.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
29.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
29.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
30.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
30.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
31,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
31.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
32.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
32.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
33.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
33.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
33.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
34.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
34.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
35,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
35.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
35.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
36.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
36.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
36.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
37.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
37.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
38,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
38.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
38.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
39.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
39.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
40,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
40.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
40.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
41.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
41.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
41.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
42.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
42.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
43,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
43.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
43.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
44.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
44.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
44.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
45.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
45.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
46.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
46.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
46.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
47.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
47.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
48,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
48.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
48.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
49.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
49.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
49.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
50.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
51.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
51.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
52,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
52.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
52.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
53.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
53.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
53.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
54.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
54.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
55.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
55.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
55.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
56.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
56.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
57,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
57.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
57.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
58.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
58.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
58.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
59.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
59.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
60.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
60.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
0.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
0.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
