TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
10.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
62,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
62.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
62.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
