TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
14.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
