TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
