TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
