TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.2,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
31.3,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
32.5,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
33.8,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
35.1,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
36.4,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
37.7,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
39,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
40.2,application.js,29,52,55.77,20,35,76.92,0,0,29,NaN,185,109,69.81
41.4,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
42.7,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
43.9,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
45.1,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
46.3,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
46.4,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
47.5,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
47.6,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
48.8,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
50,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
51.3,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
52.8,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
54,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
55.2,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
56.4,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
56.5,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
57.6,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
58.8,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
60,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
60.1,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
61.5,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
61.6,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
62.8,application.js,30,52,57.69,20,36,76.92,0,0,30,NaN,186,109,70.19
63.7,application.js,32,52,61.54,20,38,76.92,0,0,32,NaN,191,106,72.08
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,11,44,25,6,25,30,0,0,11,NaN,76,108,43.93
2.1,request.js,11,44,25,6,25,30,0,0,11,NaN,76,108,43.93
3.1,request.js,11,44,25,6,25,30,0,0,11,NaN,76,108,43.93
4.1,request.js,11,44,25,6,25,30,0,0,11,NaN,76,108,43.93
5.4,request.js,11,44,25,6,25,30,0,0,11,NaN,76,108,43.93
6.4,request.js,11,44,25,6,25,30,0,0,11,NaN,76,108,43.93
7.4,request.js,11,44,25,6,25,30,0,0,11,NaN,76,108,43.93
8.4,request.js,11,44,25,6,25,30,0,0,11,NaN,76,108,43.93
9.4,request.js,11,44,25,6,25,30,0,0,11,NaN,76,108,43.93
10.3,request.js,11,44,25,6,25,30,0,0,11,NaN,76,108,43.93
11.3,request.js,11,44,25,6,25,30,0,0,11,NaN,76,108,43.93
12.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
13.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
14.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
15.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
16.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
17.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
18.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
19.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
19.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
20.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
21.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
22,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
22.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
23,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
24,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
24.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
25.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
26.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
27.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
29,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
29.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
30,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
30.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
31.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
32.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
33.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
34.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
35.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
36.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
37.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
38.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
39.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
40.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
41.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
42.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
43.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
44.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
45.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
46.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
47.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
48.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
49.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
50.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
51.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
51.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
52.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
53.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
54.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
54.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
55.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
56.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
56.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
57.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
58.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
59.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
60.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
61.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.9,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,137,466,23.7
16.8,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,137,466,23.7
24.5,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,137,466,23.7
32.2,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,137,466,23.7
39.9,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,137,466,23.7
47.6,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,137,466,23.7
55.3,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,137,466,23.7
55.4,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,137,466,23.7
63,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,137,466,23.7
69.1,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,137,466,23.7
69.2,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,137,466,23.7
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
