TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
29.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
29.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
30.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
30.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
31,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
31.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
31.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
32.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
33,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
33.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
34.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
34.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
35.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
35.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
36.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
37,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
37.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
38.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
39.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
40.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
40.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
41.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
41.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
42.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
42.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
43.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
43.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
44.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
45.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
45.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
46.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
46.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
47,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
47.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
48,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
48.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
49,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
49.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
50,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
50.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
50.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
51.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
51.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
52.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
52.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
53.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
53.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
54.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
54.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
54.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
55.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
56.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
56.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
57.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
57.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
58.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
58.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
59.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
59.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
60,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
60.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
0,breadthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
0.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
1.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
1.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
2.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
2.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
3.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
3.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
0.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.2,graphBridges.js,0,8,0,3,4,42.86,0,0,0,NaN,13,28,31.71
0,depthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
0.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
0.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
