TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
28.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
28.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
29,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
29.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
29.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
30.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
30.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
31.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
31.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
32.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
32.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
32.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
33.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
33.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
34.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
34.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
34.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
35.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
35.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
36.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
36.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
36.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
37.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
37.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
38.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
38.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
38.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
39.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
39.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
40,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
40.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
40.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
41.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
41.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
41.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
42.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
42.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
42.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
43.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
43.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
44,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
44.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
44.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
45.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
45.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
45.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
46.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
46.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
47.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
47.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
47.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
48.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
48.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
49.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
49.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
49.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
50.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
50.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
51.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
51.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
51.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
52.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
52.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
53.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
53.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
53.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
54.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
54.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
55,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
55.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
55.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
56.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
56.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
57,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
57.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
57.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
58.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
58.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
59.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
60,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
60.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
60.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
