TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
7.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
7.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
13.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
13.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
13.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
