TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
