TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
10.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
