TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
