TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
8.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
