TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
9.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
11.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
11.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
11.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
11.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
12.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
12.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
12.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
