TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
17.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
19.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
19.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
19.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.3,result.js,10,10,100,1,10,100,0,0,10,NaN,24,10,100
