TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
13.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
14,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
14.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
14.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
15,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
15.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
16,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
16.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
16.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
17,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
17.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
17.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
17.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
18.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
18.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
18.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
19.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
19.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
19.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
20.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
20.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
20.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
21.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
21.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
21.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
22.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
22.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
22.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
23,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
23.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
23.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
24,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
24.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
24.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
25,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
25.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
25.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
26,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
26.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
26.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
27,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
27.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
27.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
27.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
28.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
28.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
28.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
28.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
29.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
29.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
29.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
30.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
