TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
62,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.6,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
35.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
35.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
35.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
36,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
36.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
36.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
36.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
39.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
39.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
39.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
40.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
40.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
40.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
41,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
41.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
41.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
41.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
42.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
42.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
42.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
