SUBJECT,CONFIGURATION,SEED,ALGORITHM,PROBE_ENABLED,CONSTANT_POOL_ENABLED,COVERAGE,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_LINES,TOTAL_LINES,LINE_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,INITIALIZATION_TIME,SEARCH_TIME,TOTAL_TIME,ITERATIONS,EVALUATIONS,VERSION
Matrix.js,,0.7834194926225079,DynaMOSA,,true,0.25806451612903225,2,38,0.05263157894736842,20,107,0.18691588785046728,1,24,0.041666666666666664,,,,1.931999921798706,60.019999980926514,61.95199990272522,155,4835,1
Matrix.js,,0.7834194926225079,DynaMOSA,,true,0.43548387096774194,7,38,0.18421052631578946,30,107,0.2803738317757009,3,24,0.125,,,,0.2999999523162842,60.015000104904175,60.31500005722046,200,6219,1
Matrix.js,,0.7834194926225079,DynaMOSA,,true,0.5483870967741935,11,38,0.2894736842105263,39,107,0.3644859813084112,6,24,0.25,,,,0.30299997329711914,60.01200008392334,60.31500005722046,187,5805,1
Matrix.js,,0.7834194926225079,DynaMOSA,,true,0.6935483870967742,11,38,0.2894736842105263,40,107,0.37383177570093457,8,24,0.3333333333333333,,,,0.32399988174438477,60.00999999046326,60.33399987220764,173,5390,1
Matrix.js,,0.7834194926225079,DynaMOSA,,true,0.8870967741935484,14,38,0.3684210526315789,50,107,0.4672897196261682,10,24,0.4166666666666667,,,,0.4369997978210449,60.01699995994568,60.453999757766724,147,4585,1
Matrix.js,,0.7834194926225079,DynaMOSA,,true,1.2580645161290323,18,38,0.47368421052631576,57,107,0.5327102803738317,11,24,0.4583333333333333,,,,0.4290001392364502,60.01200008392334,60.44100022315979,125,3878,1
Matrix.js,,0.7834194926225079,DynaMOSA,,true,1.435483870967742,24,38,0.631578947368421,65,107,0.6074766355140186,13,24,0.5416666666666666,,,,3.565999984741211,60.08800005912781,63.65400004386902,22,710,1
Matrix.js,,0.7834194926225079,DynaMOSA,,true,1.4838709677419355,26,38,0.6842105263157895,69,107,0.6448598130841121,14,24,0.5833333333333334,,,,0.41299986839294434,60.013999938964844,60.42699980735779,131,4074,1
Matrix.js,,0.7834194926225079,DynaMOSA,,true,1.532258064516129,28,38,0.7368421052631579,73,107,0.6822429906542056,15,24,0.625,,,,0.47699999809265137,60.00600004196167,60.48300004005432,118,3666,1
Matrix.js,,0.7834194926225079,DynaMOSA,,true,1.7258064516129032,28,38,0.7368421052631579,74,107,0.6915887850467289,16,24,0.6666666666666666,,,,0.503000020980835,60.01900005340576,60.5220000743866,115,3572,1
Matrix.js,,0.7834194926225079,DynaMOSA,,true,1.8064516129032258,28,38,0.7368421052631579,75,107,0.7009345794392523,17,24,0.7083333333333334,,,,2.134999990463257,60.015000104904175,62.15000009536743,112,3487,1
Matrix.js,,0.7834194926225079,DynaMOSA,,true,1.8870967741935485,28,38,0.7368421052631579,76,107,0.7102803738317757,18,24,0.75,,,,0.4980001449584961,60.01200008392334,60.510000228881836,104,3232,1
