TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
25.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
26.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
26.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
26.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
27.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
27.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
28,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
28.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
28.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
29.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
29.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
29.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
29.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
30.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
31,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
31.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
31.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
32.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
32.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
32.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
33.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
33.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
33.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
34.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
34.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
35,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
35.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
35.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
36.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
36.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
36.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
37.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
37.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
37.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
38.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
38.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
39,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
39.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
39.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
40.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
40.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
40.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
41.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
41.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
42,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
42.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
42.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
43,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
43.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
43.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
44.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
44.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
44.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
45.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
45.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
45.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
46.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
46.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
47,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
47.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
47.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
48.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
48.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
49,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
49.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
49.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
50.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
50.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
50.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
51.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
51.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
51.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
52.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
52.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
53.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
53.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
53.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
54.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
54.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
54.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
55.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
55.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
56.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
56.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
57.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
57.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
58.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
58.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
58.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
59.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
59.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
60,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
60.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
60.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
