TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,101,145,45.5
12.5,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,101,145,45.5
13.1,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,101,145,45.5
13.6,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,101,145,45.5
14.2,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,101,145,45.5
14.7,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,101,145,45.5
15.3,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,101,145,45.5
15.8,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,101,145,45.5
16.3,help.js,24,66,36.36,20,41,54.05,0,0,24,NaN,101,145,45.5
16.9,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
17.5,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
18,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
18.6,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
19.5,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
20.1,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
20.6,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
21.2,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
21.7,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
22.3,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
22.8,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
23.3,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
23.9,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
24.5,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
25,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
25.6,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
26.1,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
26.7,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
27.2,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
27.8,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
28.3,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
28.9,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
29.4,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
30,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
30.5,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
31.4,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
32,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
32.5,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
32.6,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
33.1,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
33.7,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
34.2,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
34.8,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
35.3,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
35.9,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
36.4,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
36.9,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
37.5,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
38,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
38.6,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
39.1,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
39.2,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
39.7,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
40.3,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
40.9,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
41.4,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
41.9,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
42,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
42.5,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
43.1,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
43.6,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
44.2,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
44.7,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
45.3,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
45.8,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
46.4,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
46.9,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
47.5,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
48,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
48.1,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
48.6,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
49.2,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
49.8,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
50.3,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
50.4,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
50.9,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
51.5,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,105,144,47.3
52.1,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
52.7,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
53.2,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
53.8,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
54.4,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
55,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
55.6,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
56.1,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
56.2,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
57.1,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
57.2,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
57.7,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
58.3,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
58.8,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
59.4,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
59.9,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
60,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
60.5,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
61,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
61.1,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
61.6,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
62.2,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
62.3,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,113,139,50.9
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,option.js,0,18,0,2,13,13.33,0,0,0,NaN,13,77,14.44
0.9,option.js,4,18,22.22,7,12,46.67,0,0,4,NaN,45,49,50
1.3,option.js,4,18,22.22,7,12,46.67,0,0,4,NaN,45,49,50
1.7,option.js,4,18,22.22,8,11,53.33,0,0,4,NaN,48,46,53.33
2.1,option.js,4,18,22.22,8,11,53.33,0,0,4,NaN,48,46,53.33
2.5,option.js,4,18,22.22,9,10,60,0,0,4,NaN,51,43,56.67
2.8,option.js,4,18,22.22,9,10,60,0,0,4,NaN,51,43,56.67
3.2,option.js,4,18,22.22,9,10,60,0,0,4,NaN,51,43,56.67
3.6,option.js,4,18,22.22,9,10,60,0,0,4,NaN,51,43,56.67
4,option.js,4,18,22.22,9,10,60,0,0,4,NaN,51,43,56.67
4.4,option.js,4,18,22.22,9,10,60,0,0,4,NaN,51,43,56.67
4.8,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,55,40,61.11
5.2,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,55,40,61.11
5.6,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,55,40,61.11
6,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,55,40,61.11
6.4,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,59,36,65.56
6.8,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,59,36,65.56
7.2,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
7.6,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
8,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
8.4,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
8.8,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
9.2,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
9.6,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
10,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
10.4,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
10.8,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
11.2,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
11.6,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
12,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
12.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,68.89
12.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
