TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
6.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
7.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
7.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
7.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
10.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
10.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
10.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.7,hasPath.js,8,8,100,1,8,100,0,0,8,NaN,23,8,100
