TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.7,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
9.1,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
9.5,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
10,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
10.4,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
10.8,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
11.2,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
11.6,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
12.1,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
12.5,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
12.9,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
13.4,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
13.8,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
14.3,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
14.6,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
15.3,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
15.7,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
16,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
16.4,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
16.8,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
17.2,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
17.5,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
17.9,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
18.2,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
18.7,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
19.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
19.6,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
20,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
20.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
21,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
21.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
21.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
22.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
22.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
23.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
23.6,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
24,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
24.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
24.9,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
25.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
25.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
26.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
26.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
27.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
27.6,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
28,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
28.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
28.9,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
29.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
29.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
30.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
30.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
31.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
31.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
32,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
32.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
32.9,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
33.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
33.8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
34.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
35.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
35.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
35.9,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
36.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
36.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
37.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
37.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
38.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
38.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
38.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
39.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
39.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
40.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
40.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
41,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
41.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
41.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
42.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
42.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
43.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
43.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
44,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
44.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
44.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
45.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
45.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
46.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
46.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
46.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
47.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
47.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
48.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
48.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
49.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
49.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
49.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
50.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
50.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
51.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
51.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
52,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
52.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
52.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
53.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
53.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
54.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
54.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
55.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
55.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
55.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
56.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
56.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
57.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
57.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
58.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
58.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
59.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
59.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
60,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
60.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
60.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
61.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
61.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
