TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
